HOURS_DATASCIENCE,HOURS_BACKEND,HOURS_FRONTEND,NUM_COURSES_BEGINNER_DATASCIENCE,NUM_COURSES_BEGINNER_BACKEND,NUM_COURSES_BEGINNER_FRONTEND,NUM_COURSES_ADVANCED_DATASCIENCE,NUM_COURSES_ADVANCED_BACKEND,NUM_COURSES_ADVANCED_FRONTEND,AVG_SCORE_DATASCIENCE,AVG_SCORE_BACKEND,AVG_SCORE_FRONTEND
-0.07093809280111875,0.777188150370261,-0.3360933668164202,1.1509710917871172,-0.8156849919263265,1.2863270279656898,0.27646020726920484,-0.6186778084447666,0.8252009653138601,-0.5845783454723057,0.7546981154468522,1.4443551579673055
0.7805751150101438,-0.7007025103325879,-0.723828161615088,1.1509710917871172,-0.3387559121164129,0.41316266560443704,-0.6709006792242149,-1.0804022776716302,-0.6907173543809358,-0.15150006333909874,-0.37682875742027766,0.19917028513535745
-0.20538754666605494,0.06063510275675852,-1.741631997961591,1.1509710917871172,0.6151022475034141,-0.023419515576189296,1.2238210937626246,-1.5421267468984936,-1.1960234609458678,-0.007140635961363094,-0.30610832786608205,0.2683472225149101
-0.2950205159093457,0.015850537280914612,-0.5299607642157541,-0.35281743104803864,0.1381731676935006,1.2863270279656898,-0.6709006792242149,-0.6186778084447666,-0.1854112478160039,2.0138913473269358,1.4619024109888084,0.7525857841717788
0.5564926919019167,0.32934249561182194,-0.28762651746658674,0.6497082508420653,-0.8156849919263265,1.722909209146316,0.27646020726920484,1.2282200684626872,2.8464253915735878,-0.15150006333909874,0.613257256338461,-1.4610762119739065
0.9598410534967253,-0.5663488139050562,-1.2569635044632563,2.1534967736772215,1.0920313273133277,-0.023419515576189296,-0.19722023597750504,1.2282200684626872,-0.6907173543809358,-0.8732972002277769,-0.8011513347454513,0.33752415989446277
-0.5639194236392181,0.10541966823260242,-0.5784276135655876,1.6522339327321691,-0.8156849919263265,1.2863270279656898,-1.6182615657176347,-1.5421267468984936,-1.7013295675107998,-0.07932034965023091,-2.357000784937755,-0.6309529634192745
0.5564926919019167,0.9563264122736367,-0.43302706551608716,0.1484454098970133,1.0920313273133277,-0.4600016967568156,0.7501406505159147,-0.6186778084447666,-0.1854112478160039,0.353757932482976,0.7546981154468522,0.40670109727401543
-0.6983688775041542,0.19498879918429024,-0.6268944629154211,0.6497082508420653,0.1381731676935006,-1.3331660591180683,0.7501406505159147,-0.6186778084447666,-1.1960234609458678,1.8695319199492002,0.9668594041094389,-0.14671440176240588
-0.16057106204440952,0.5532653229910415,-0.9661624083642554,1.6522339327321691,-0.8156849919263265,0.41316266560443704,-1.6182615657176347,0.30477113000896033,0.3198948587489281,0.353757932482976,-0.0232266096492996,1.6518859701059634
-0.8776348159907358,-1.2381172960427147,-0.5299607642157541,1.6522339327321691,-0.8156849919263265,1.2863270279656898,-0.6709006792242149,0.7664955992358238,1.835813178443724,1.2920942104382576,0.8254185450010477,1.928593719624174
-1.6843315391803528,-0.6559179448567439,-0.723828161615088,2.6547596146222734,-0.8156849919263265,1.2863270279656898,1.2238210937626246,-2.003851216125357,0.3198948587489281,2.5191493431490106,0.5425368267842653,0.5450549720331208
-0.6983688775041542,0.10541966823260242,0.3909093734310819,0.1484454098970133,0.6151022475034141,-0.4600016967568156,-0.6709006792242149,0.7664955992358238,-0.1854112478160039,1.0033753556827865,0.5425368267842653,0.6142319094126735
1.0942905073616616,-0.6111333793809001,1.9903154019755867,-0.35281743104803864,0.1381731676935006,-0.4600016967568156,1.6975015370093345,0.7664955992358238,-1.7013295675107998,-0.44021891809457,0.5425368267842653,-0.5617760260397219
0.46685972265862596,0.37412706108766586,4.219790472067927,1.1509710917871172,0.1381731676935006,0.8497448467850635,-0.19722023597750504,-2.003851216125357,-0.1854112478160039,-0.9454769139166447,-0.1646674687576908,-1.5994300867330118
-0.8776348159907358,-1.3724709924702465,1.1179121136785841,-1.8566059538831945,-0.8156849919263265,0.41316266560443704,0.7501406505159147,-0.15695333921790317,-0.6907173543809358,-0.5845783454723057,0.613257256338461,-0.2850682765215112
0.2875937841720444,0.15020423370844632,0.6332436201802493,0.1484454098970133,0.1381731676935006,0.8497448467850635,-1.1445811224709248,-1.0804022776716302,0.3198948587489281,-0.5845783454723057,-1.2961943416248207,0.8217627215513315
-1.6395150545587076,-0.2080722900983049,-1.7900988473114245,-0.8540802719930906,0.6151022475034141,-1.3331660591180683,-1.1445811224709248,1.2282200684626872,-0.6907173543809358,1.2920942104382576,-1.7205169189499943,0.1299933477558048
0.5564926919019167,-1.0141944686634952,1.0209784149789172,-0.8540802719930906,-1.29261407173624,-1.3331660591180683,-1.6182615657176347,0.30477113000896033,-0.1854112478160039,-1.7394537644941908,-0.44754918697447327,-0.07753746438285321
-1.6843315391803528,-0.8350562067601196,0.43937622278091537,-1.8566059538831945,-0.3387559121164129,-0.4600016967568156,-0.19722023597750504,0.30477113000896033,0.3198948587489281,1.4364536378159933,1.6740636996513951,0.8909396589308841
1.1839234766049522,0.19498879918429024,-0.7722950109649215,0.1484454098970133,0.6151022475034141,-0.023419515576189296,0.27646020726920484,0.30477113000896033,0.8252009653138601,-0.8732972002277769,0.04749381990489601,-0.008360527003300538
1.4528223843348247,-0.8350562067601196,-0.3360933668164202,1.6522339327321691,1.0920313273133277,0.41316266560443704,-0.19722023597750504,-0.6186778084447666,-0.6907173543809358,-0.07932034965023091,-0.7304309051912558,-0.6309529634192745
0.3324102687936898,-0.2080722900983049,-0.1906928187669198,-0.8540802719930906,2.045889486933155,-1.7697482402986946,-0.6709006792242149,-0.6186778084447666,-0.1854112478160039,0.4259376461718438,0.11821424945909163,-1.0460145876965905
1.4976388689564701,-0.38721055200168053,-0.09375912006725286,-1.3553431129381426,1.0920313273133277,-0.896583877937442,0.27646020726920484,-0.6186778084447666,-0.6907173543809358,-0.8732972002277769,-0.7304309051912558,-0.9768376503170378
-0.02612160817947335,1.672879459887139,-0.48149391486592064,0.6497082508420653,1.0920313273133277,-0.4600016967568156,1.6975015370093345,1.2282200684626872,1.3305070718787921,-1.4507349097387194,1.8155045587597862,0.2683472225149101
0.242777299550399,0.06063510275675852,0.3424425240812484,0.6497082508420653,0.1381731676935006,-1.3331660591180683,-1.6182615657176347,0.30477113000896033,-0.1854112478160039,-2.172532046627398,1.1083002632178303,-1.0460145876965905
1.049474022740016,-0.1185031591466171,-0.6268944629154211,-0.8540802719930906,1.5689604071232413,0.8497448467850635,-0.19722023597750504,1.2282200684626872,-1.1960234609458678,0.28157821879410816,0.04749381990489601,0.2683472225149101
0.2875937841720444,-1.7307475162769976,1.408713209777585,-0.8540802719930906,0.6151022475034141,-1.3331660591180683,-0.6709006792242149,-0.15695333921790317,-0.6907173543809358,0.8590159283050507,0.18893467901328723,1.0292935336899895
-0.07093809280111875,-0.6559179448567439,1.214845812378251,-1.8566059538831945,0.6151022475034141,-1.3331660591180683,-0.6709006792242149,-0.6186778084447666,-1.1960234609458678,0.20939850510524036,-1.4376352007332118,-0.9076607129374852
-0.5639194236392181,-0.7007025103325879,0.3424425240812484,0.1484454098970133,-0.3387559121164129,-0.023419515576189296,-1.1445811224709248,-0.6186778084447666,0.3198948587489281,0.9311956419939186,-0.5182696165286689,0.5450549720331208
0.4220432380369806,0.5532653229910415,1.7964480045762528,0.1484454098970133,0.1381731676935006,0.8497448467850635,-0.19722023597750504,-1.0804022776716302,0.3198948587489281,0.20939850510524036,1.1083002632178303,0.19917028513535745
-0.7431853621257997,0.06063510275675852,-0.48149391486592064,-0.8540802719930906,-0.8156849919263265,-0.023419515576189296,-1.6182615657176347,1.2282200684626872,-0.1854112478160039,0.06503907772750472,-0.7304309051912558,-0.7001299007988272
0.6013091765235622,-0.5663488139050562,-0.6753613122652545,0.6497082508420653,0.1381731676935006,-0.023419515576189296,-0.6709006792242149,-0.6186778084447666,-0.6907173543809358,-0.22367977702796654,-0.30610832786608205,0.7525857841717788
1.3183729304698886,-1.7755320817528417,0.3424425240812484,-0.35281743104803864,0.6151022475034141,-0.4600016967568156,0.27646020726920484,-0.15695333921790317,-1.7013295675107998,-0.5845783454723057,-0.5889900460828645,-0.14671440176240588
-0.11575457742276414,-0.5663488139050562,0.3424425240812484,-0.8540802719930906,0.6151022475034141,1.2863270279656898,-0.19722023597750504,-1.5421267468984936,-0.1854112478160039,0.13721879141637255,0.18893467901328723,0.4758780346535681
-0.8776348159907358,1.6280948944112952,1.8449148539260862,1.6522339327321691,-0.3387559121164129,-0.4600016967568156,-1.6182615657176347,-0.15695333921790317,-0.6907173543809358,0.49811735986071165,0.5425368267842653,-1.9453147736307752
0.690942145766853,-0.0737185936707732,0.10010827733208105,1.1509710917871172,-0.3387559121164129,-0.4600016967568156,-0.19722023597750504,-0.6186778084447666,-0.6907173543809358,0.20939850510524036,-1.2961943416248207,0.8217627215513315
0.690942145766853,-1.1933327305668708,-0.6753613122652545,0.1484454098970133,0.1381731676935006,-0.896583877937442,0.27646020726920484,0.7664955992358238,-0.6907173543809358,-0.9454769139166447,-1.225473912070625,-1.1843684624556958
-0.6983688775041542,-1.058979034139339,0.24550882538158147,-0.8540802719930906,0.1381731676935006,0.8497448467850635,-1.1445811224709248,0.30477113000896033,-0.1854112478160039,-0.6567580591611735,-0.23538789831188645,-2.0836686483898803
0.8702080842534345,0.9115418467977927,-0.6753613122652545,1.6522339327321691,2.5228185667430685,0.8497448467850635,0.7501406505159147,1.2282200684626872,1.835813178443724,1.147734783060522,0.11821424945909163,-0.7001299007988272
0.5564926919019167,-0.16328772462246102,-1.0630961070639224,0.1484454098970133,0.1381731676935006,2.1594913903269424,-0.19722023597750504,1.6899445376895508,4.362343711268384,-0.5845783454723057,0.8961389745552434,-2.014491711010328
0.6013091765235622,0.10541966823260242,-1.111562956413756,0.1484454098970133,-0.3387559121164129,0.41316266560443704,1.2238210937626246,1.2282200684626872,0.3198948587489281,-1.595094337116455,-1.3669147711790162,-1.8761378362512224
-1.5050656006937713,1.4041720670320756,0.7301773188799162,-0.35281743104803864,-0.3387559121164129,-0.023419515576189296,1.2238210937626246,-1.5421267468984936,-1.1960234609458678,-0.5845783454723057,0.4718163972300697,0.8909396589308841
1.2735564458482431,-1.506824688897778,-0.3845602161662537,0.6497082508420653,0.1381731676935006,-0.4600016967568156,-0.6709006792242149,-1.0804022776716302,-1.1960234609458678,-0.2958594907168344,-1.1547534825164294,-0.42342215128061655
-0.3846534851526365,0.06063510275675852,-0.09375912006725286,-1.3553431129381426,0.1381731676935006,-0.4600016967568156,0.27646020726920484,0.30477113000896033,0.8252009653138601,-1.595094337116455,0.33037553812167847,0.2683472225149101
-0.6983688775041542,0.32934249561182194,-0.23915966811675327,-0.35281743104803864,1.0920313273133277,-1.3331660591180683,-0.6709006792242149,-0.15695333921790317,-0.1854112478160039,1.2920942104382576,0.25965510856748286,-1.1151915250761433
0.46685972265862596,1.1354646741770122,-0.3360933668164202,1.6522339327321691,0.1381731676935006,-0.896583877937442,-0.19722023597750504,-0.15695333921790317,1.835813178443724,-0.007140635961363094,0.6839776858926565,1.098470471069542
-0.20538754666605494,-0.9694099031876513,0.3424425240812484,0.1484454098970133,-0.8156849919263265,-0.4600016967568156,-0.19722023597750504,-1.5421267468984936,0.8252009653138601,0.20939850510524036,0.11821424945909163,0.5450549720331208
1.6769048074430517,-0.8798407722359635,0.5363099214805823,-0.35281743104803864,-0.3387559121164129,-0.4600016967568156,-0.6709006792242149,0.7664955992358238,-0.6907173543809358,-0.5845783454723057,-2.286280355383559,-1.1843684624556958
1.0942905073616616,-0.38721055200168053,1.2633126617280845,0.1484454098970133,1.0920313273133277,-0.896583877937442,-0.19722023597750504,-0.15695333921790317,-0.6907173543809358,0.7868362146161829,-0.23538789831188645,0.6142319094126735
2.931766376849123,-1.3276864269944026,0.6332436201802493,-1.3553431129381426,2.999747646552982,2.1594913903269424,1.2238210937626246,0.30477113000896033,-1.7013295675107998,-1.7394537644941908,-1.8619577780583856,0.6142319094126735
-0.3398370005309911,-0.5215642484292122,1.7964480045762528,0.6497082508420653,-0.8156849919263265,1.722909209146316,-0.19722023597750504,-1.5421267468984936,-0.6907173543809358,0.5702970735495795,1.1790206927720257,-0.14671440176240588
1.4976388689564701,-0.43199511747752445,-0.48149391486592064,0.6497082508420653,-0.8156849919263265,1.2863270279656898,-1.1445811224709248,0.7664955992358238,-0.1854112478160039,-0.9454769139166447,0.11821424945909163,0.1299933477558048
0.6013091765235622,0.5532653229910415,-0.6753613122652545,0.6497082508420653,0.1381731676935006,-0.023419515576189296,0.7501406505159147,1.6899445376895508,-0.6907173543809358,-0.7289377728500412,-0.37682875742027766,-0.42342215128061655
1.0942905073616616,-0.2080722900983049,-0.045292270717419376,0.6497082508420653,3.4766767263628955,-0.023419515576189296,-0.19722023597750504,0.7664955992358238,-0.6907173543809358,-0.15150006333909874,1.0375798336636346,-0.07753746438285321
0.9598410534967253,-0.6111333793809001,-1.2569635044632563,-0.35281743104803864,-0.8156849919263265,0.41316266560443704,-0.6709006792242149,1.6899445376895508,0.3198948587489281,1.0033753556827865,-2.144839496275168,-0.6309529634192745
1.1391069919833068,-1.4172555579460904,-0.3360933668164202,1.1509710917871172,2.5228185667430685,0.41316266560443704,1.6975015370093345,0.30477113000896033,1.3305070718787921,0.49811735986071165,1.5326228405430038,0.7525857841717788
-0.07093809280111875,-0.1185031591466171,0.43937622278091537,-0.35281743104803864,1.5689604071232413,-0.023419515576189296,-0.6709006792242149,-0.15695333921790317,-0.6907173543809358,-0.44021891809457,0.4718163972300697,-1.9453147736307752
0.19796081492875361,-0.3424259865258366,-0.7722950109649215,-0.8540802719930906,0.1381731676935006,-0.4600016967568156,0.7501406505159147,-0.15695333921790317,0.3198948587489281,1.2199144967493898,-1.5790760598416032,-0.7693068381783799
1.049474022740016,0.8219727158461049,-0.09375912006725286,0.6497082508420653,0.1381731676935006,0.8497448467850635,-0.6709006792242149,0.30477113000896033,1.835813178443724,-0.22367977702796654,-0.0232266096492996,-0.21589133914195854
1.2287399612265977,0.6428344539427293,1.1179121136785841,0.1484454098970133,-0.3387559121164129,-0.4600016967568156,1.6975015370093345,0.7664955992358238,-0.6907173543809358,0.6424767872384473,0.8961389745552434,1.2368243458286474
0.6461256611452075,-0.38721055200168053,-0.7722950109649215,0.6497082508420653,0.1381731676935006,-0.023419515576189296,-1.1445811224709248,-0.15695333921790317,-1.7013295675107998,0.13721879141637255,-1.932678207612581,-0.8384837755579325
0.6013091765235622,-0.8350562067601196,-0.045292270717419376,0.1484454098970133,-0.8156849919263265,-0.023419515576189296,-0.6709006792242149,0.30477113000896033,0.3198948587489281,-1.0176566276055126,-1.0840330529622337,0.1299933477558048
0.4220432380369806,-0.47677968295336837,0.24550882538158147,-0.35281743104803864,-0.8156849919263265,1.2863270279656898,-1.6182615657176347,0.30477113000896033,0.8252009653138601,-0.7289377728500412,-0.871871764299647,0.40670109727401543
0.7805751150101438,-0.2080722900983049,-0.28762651746658674,1.1509710917871172,-0.3387559121164129,0.41316266560443704,0.27646020726920484,0.7664955992358238,2.8464253915735878,0.353757932482976,0.18893467901328723,0.8217627215513315
-0.5191029390175727,2.747709031307393,0.7301773188799162,0.6497082508420653,1.0920313273133277,-1.3331660591180683,-0.19722023597750504,-0.15695333921790317,-1.1960234609458678,-0.8011174865389091,0.5425368267842653,-1.391899274594354
0.8253915996317891,0.9115418467977927,0.5363099214805823,1.1509710917871172,-0.3387559121164129,0.41316266560443704,1.2238210937626246,-0.15695333921790317,0.3198948587489281,-1.0176566276055126,-0.5889900460828645,1.3751782205877527
1.1839234766049522,-0.9694099031876513,-1.014629257714089,-0.8540802719930906,0.1381731676935006,-0.4600016967568156,-0.19722023597750504,1.2282200684626872,0.3198948587489281,0.5702970735495795,-0.8011513347454513,-0.4925990886601692
0.2875937841720444,-0.028934028194929295,1.1179121136785841,-0.8540802719930906,-0.3387559121164129,0.41316266560443704,-0.19722023597750504,0.30477113000896033,0.3198948587489281,-0.8011174865389091,-1.013312623408038,-0.21589133914195854
