HOURS_DATASCIENCE,HOURS_BACKEND,HOURS_FRONTEND,NUM_COURSES_BEGINNER_DATASCIENCE,NUM_COURSES_BEGINNER_BACKEND,NUM_COURSES_BEGINNER_FRONTEND,NUM_COURSES_ADVANCED_DATASCIENCE,NUM_COURSES_ADVANCED_BACKEND,NUM_COURSES_ADVANCED_FRONTEND,AVG_SCORE_DATASCIENCE,AVG_SCORE_BACKEND,AVG_SCORE_FRONTEND
-0.023186514928443452,-0.5944567249320528,0.7359147990898778,1.64568523629655,0.12919854248307153,-0.4500087505941815,-0.6405463394815136,1.2305891891869731,0.31580549083500353,1.1495870315105687,-0.1418394802280459,-0.4344215106919838
-1.6635326953345666,0.565154247663016,0.247205469312427,1.64568523629655,0.6030318278733091,0.41915349101698524,1.7280460658488705,-1.094933688016756,1.3146631318524107,0.7184649495639837,0.06817208875318499,1.1125217413877009
1.0851554988594776,1.4571626881207613,-0.4858585253537491,-0.8384929406631211,-1.2923013136876411,-0.4500087505941815,-1.5879833016136673,1.6956937646277188,-1.6819097911998104,0.6466112692395528,-0.3518510492092768,-0.1531591012229502
-0.3335222787890614,-0.7282579910007146,1.2734950618450736,-0.8384929406631211,-0.34463474290716606,0.8537346118225686,1.2543275847827937,-1.094933688016756,1.3146631318524107,-0.359340255302479,1.0482260773322625,-0.3641059083247254
-0.4665233204436119,-1.3080634772982491,0.833656665045368,-1.3353285760550553,-0.34463474290716606,-0.01542762978859815,1.2543275847827937,-0.16472453713526428,-0.18362332967369996,0.8621723102128453,0.34818751406149284,-0.0828434988556918
-1.6635326953345666,0.47595340361724153,1.2734950618450736,0.6520139655126815,1.0768651132635467,-1.3191709922053483,-1.1142648205475905,0.3003800383054815,0.31580549083500353,0.1436355069685369,1.1882337899864164,-0.1531591012229502
-1.0428611676133308,-0.19305292672606744,0.6381729331343876,0.6520139655126815,0.12919854248307153,-0.01542762978859815,-1.1142648205475905,-1.5600382634575016,0.815234311343707,0.5029039085906911,-0.9118818998258925,-0.29379030595746697
-0.0675201954799603,0.7435559357545651,-0.29037479344276884,-1.3353285760550553,-0.34463474290716606,2.1574779742393186,-1.1142648205475905,-0.62982911257601,-0.6830521501824035,-2.299389624062112,1.6782607842759552,1.3937841508567346
0.5531513322412756,1.1895601559834377,-0.046020128554043443,-0.3416573052711868,-1.2923013136876411,-0.01542762978859815,-0.6405463394815136,0.7654846137462273,0.31580549083500353,-0.6467549766002024,1.4682492152947244,1.464099753223993
0.4644839711382418,-0.014651238634518388,-0.19263292748727867,0.6520139655126815,-1.2923013136876411,-0.01542762978859815,1.2543275847827937,-2.0251428388982475,-0.18362332967369996,1.2932943921594304,-0.8418780434988156,0.760943729551409
0.1541482072776239,-0.6836575689778274,1.2734950618450736,-0.3416573052711868,-0.8184680282974036,0.41915349101698524,-0.16682785841543676,-1.5600382634575016,-0.18362332967369996,-0.43119393562690983,0.13817594508026196,-0.012527896488433402
0.7748197349988597,-0.5052558808862783,-0.24150386046502373,-0.3416573052711868,-0.34463474290716606,-0.01542762978859815,-0.6405463394815136,1.6956937646277188,-0.6830521501824035,-0.21563289465361732,-2.3119590263674317,-2.051680365138927
-0.9541938065102972,0.386752559571467,-1.07230972108669,-0.8384929406631211,-1.7661345990778787,-0.8845898713997649,0.780609103716717,0.7654846137462273,-0.6830521501824035,0.1436355069685369,1.6082569279488783,1.464099753223993
-1.3975306120254656,-0.9512601011151509,-0.7302131902424744,2.1425208716884843,-0.34463474290716606,0.8537346118225686,-0.6405463394815136,-1.094933688016756,0.31580549083500353,2.3710995970258932,0.7682106520239547,1.9563089697948017
-0.422189639892095,0.07454960541125615,0.051721737401446706,-1.8321642114469894,-0.34463474290716606,-1.3191709922053483,-0.16682785841543676,0.7654846137462273,-0.18362332967369996,0.8621723102128453,-0.4218549055363538,-0.8563151248955342
0.8191534155503766,1.234160578006325,0.39381826824566224,0.6520139655126815,-0.34463474290716606,0.41915349101698524,-0.16682785841543676,-0.16472453713526428,0.815234311343707,-0.28748657497804814,-0.49185876186343075,2.3078869816310936
-0.8211927648557467,1.5463635321665359,2.1043009224667397,1.1488496009046156,-1.7661345990778787,-0.4500087505941815,1.2543275847827937,-1.5600382634575016,-1.6819097911998104,1.6525627937815848,-1.1218934688071234,2.3078869816310936
0.19848188782914075,0.43135298159435426,-1.3166643859754155,-0.3416573052711868,0.6030318278733091,-0.01542762978859815,-0.6405463394815136,1.6956937646277188,-1.6819097911998104,-0.14377921432918647,-2.3119590263674317,-1.4188399438336015
0.2428155683806576,0.9219576238461141,1.4201078607783089,0.6520139655126815,1.0768651132635467,-0.01542762978859815,0.3068906226506401,-0.62982911257601,-0.6830521501824035,-1.1497307388712183,2.168287778565494,0.4796813200823754
-0.11185387603147715,-0.1484525047031802,-0.8279550561979646,-1.3353285760550553,0.6030318278733091,1.7228968534337354,0.3068906226506401,-0.16472453713526428,0.31580549083500353,0.7903186298884145,-0.49185876186343075,-0.9969463296300509
0.5531513322412756,-0.8620592570693764,-0.7790841232202196,-1.3353285760550553,1.5506983986537841,-0.4500087505941815,0.780609103716717,-0.62982911257601,-0.6830521501824035,-0.28748657497804814,-0.21184333655512289,0.5499969224496338
-1.4418642925769825,-1.9324693856186708,0.833656665045368,-0.8384929406631211,-0.8184680282974036,0.41915349101698524,-0.16682785841543676,-0.62982911257601,-0.18362332967369996,0.574757588915122,1.2582376463134934,0.33905011534785856
0.10981452672610707,1.0557588899147758,0.051721737401446706,-0.3416573052711868,0.12919854248307153,-0.8845898713997649,-0.16682785841543676,0.3003800383054815,-0.18362332967369996,0.6466112692395528,0.6282029393698008,0.6203125248168921
-0.20052123713451084,-0.8174588350464892,1.468978793756054,-0.3416573052711868,-0.34463474290716606,0.41915349101698524,1.7280460658488705,1.2305891891869731,-1.6819097911998104,0.5029039085906911,0.9082183646781086,0.6906281271841506
-0.422189639892095,0.9665580458690014,-1.8053737157528662,-0.8384929406631211,0.12919854248307153,1.288315732628152,-1.5879833016136673,-0.16472453713526428,-0.18362332967369996,0.3591965479418295,-0.8418780434988156,-2.051680365138927
-0.7768590843042298,0.9665580458690014,0.34494733526791715,0.15517833012074733,-1.7661345990778787,-0.8845898713997649,1.7280460658488705,-1.094933688016756,-1.6819097911998104,1.2214407118349997,-0.001831767573891972,0.409365717715117
-0.2891885982375445,-1.3080634772982491,0.5404310671788974,-0.3416573052711868,0.6030318278733091,-0.01542762978859815,-1.5879833016136673,0.3003800383054815,-0.6830521501824035,-0.28748657497804814,0.06817208875318499,-1.559471148568118
0.06548084617459023,0.8327567798003397,0.051721737401446706,1.1488496009046156,0.12919854248307153,-1.3191709922053483,-0.6405463394815136,-0.16472453713526428,-0.18362332967369996,0.5029039085906911,0.41819137038856985,0.33905011534785856
-0.156187556582994,-0.46065545886339104,-0.8279550561979646,0.6520139655126815,0.6030318278733091,-1.3191709922053483,-0.6405463394815136,-0.16472453713526428,0.815234311343707,0.7184649495639837,0.4881952267156468,-0.9266307272627926
0.9078207766534102,-1.9324693856186708,0.6381729331343876,-0.8384929406631211,0.6030318278733091,0.41915349101698524,0.780609103716717,1.2305891891869731,-0.6830521501824035,-7.185368032477394e-05,-1.751928175750816,0.9015749342859257
-0.20052123713451084,-1.5756660094355726,0.6381729331343876,-1.3353285760550553,-1.2923013136876411,-0.4500087505941815,-0.6405463394815136,1.2305891891869731,0.815234311343707,-0.14377921432918647,-0.3518510492092768,1.0422061390204425
-1.5305316536800162,-0.23765334874895472,0.14946360335693687,1.1488496009046156,0.6030318278733091,1.288315732628152,0.3068906226506401,0.3003800383054815,3.3123784138872248,0.28734286761739863,1.2582376463134934,0.9015749342859257
-1.6635326953345666,0.11915002743414341,0.29607640229017207,0.6520139655126815,-1.2923013136876411,0.8537346118225686,1.2543275847827937,-0.16472453713526428,1.3146631318524107,0.9340259905372762,1.3982453589676473,0.9718905366531841
-0.6438580426496793,0.2975517155256925,0.6870438661121326,0.15517833012074733,0.6030318278733091,-0.4500087505941815,-0.16682785841543676,1.2305891891869731,-0.18362332967369996,-0.9341696978979258,0.5581990830427238,-1.0672619319973093
-0.3335222787890614,-0.014651238634518388,-0.09489106153178851,-0.3416573052711868,2.024531684044022,-0.4500087505941815,-0.6405463394815136,-0.16472453713526428,-1.182480970691107,-0.7186086569246333,-0.001831767573891972,-1.7704179556698934
-0.6438580426496793,0.7435559357545651,-0.5836003913092392,0.15517833012074733,0.6030318278733091,0.41915349101698524,1.2543275847827937,-0.16472453713526428,0.815234311343707,-1.1497307388712183,0.34818751406149284,-0.9969463296300509
-0.3778559593405782,-0.23765334874895472,1.3223659948228186,-1.3353285760550553,-0.34463474290716606,0.8537346118225686,-1.5879833016136673,0.7654846137462273,0.31580549083500353,0.3591965479418295,-1.961939744732047,-1.1375775343645678
0.19848188782914075,1.0111584678918888,1.2246241288673285,-0.8384929406631211,0.12919854248307153,-0.8845898713997649,1.2543275847827937,-0.16472453713526428,-0.18362332967369996,-0.07192553400475563,-2.171951313713278,0.1281033082460834
0.8634870961018934,0.8327567798003397,-0.24150386046502373,1.1488496009046156,-1.7661345990778787,2.1574779742393186,-1.5879833016136673,-1.094933688016756,1.3146631318524107,0.07178182664410607,-0.9118818998258925,2.3078869816310936
-1.6635326953345666,-0.6836575689778274,-0.09489106153178851,0.15517833012074733,1.0768651132635467,-1.7537521130109317,-0.16682785841543676,0.7654846137462273,-0.18362332967369996,1.3651480724838614,1.0482260773322625,1.3234685484894761
0.6418186933443092,0.7435559357545651,-0.5836003913092392,-1.3353285760550553,-1.7661345990778787,0.8537346118225686,0.3068906226506401,-0.62982911257601,-0.18362332967369996,0.3591965479418295,0.8382145083510316,-0.5047371130592422
0.420150290586725,1.7693656422809723,-1.8053737157528662,1.64568523629655,-0.34463474290716606,-0.4500087505941815,-0.6405463394815136,1.2305891891869731,-1.6819097911998104,-0.14377921432918647,-0.1418394802280459,-0.012527896488433402
1.1294891794109945,2.081568596441183,-0.38811665939825896,-1.3353285760550553,-0.34463474290716606,0.41915349101698524,2.2017645469149474,-0.62982911257601,2.3135207728698175,-0.9341696978979258,-1.1918973251342004,-1.348524341466343
1.3068239016170617,0.20835087147991793,0.10059267037919178,1.1488496009046156,-1.2923013136876411,1.288315732628152,-0.16682785841543676,1.2305891891869731,0.815234311343707,-1.0778770585467874,-1.3319050377883543,-0.5750527154265006
0.10981452672610707,0.11915002743414341,1.2734950618450736,0.15517833012074733,-1.2923013136876411,-0.01542762978859815,-0.6405463394815136,0.7654846137462273,0.31580549083500353,-1.221584419195649,-0.9818857561529695,-1.0672619319973093
-0.7325254037527129,-1.0850613671838127,0.882527598023113,1.1488496009046156,-0.34463474290716606,-0.8845898713997649,0.3068906226506401,-1.5600382634575016,0.31580549083500353,0.7903186298884145,0.34818751406149284,0.1984189106133418
0.02114716562307339,0.2529512935028052,1.2734950618450736,1.1488496009046156,0.12919854248307153,-0.8845898713997649,0.780609103716717,-1.5600382634575016,0.31580549083500353,-1.0778770585467874,-0.9118818998258925,-0.7859995225282758
-0.8655264454072634,0.8773572018232269,0.39381826824566224,-0.8384929406631211,1.5506983986537841,-0.4500087505941815,1.2543275847827937,0.7654846137462273,-0.18362332967369996,-0.14377921432918647,0.41819137038856985,-0.1531591012229502
-1.2201958898193983,-0.9958605231380382,-0.24150386046502373,-0.3416573052711868,0.6030318278733091,-0.01542762978859815,0.780609103716717,-0.62982911257601,1.3146631318524107,0.7184649495639837,0.7682106520239547,-0.1531591012229502
-0.20052123713451084,-0.6836575689778274,-1.5610190508641408,0.6520139655126815,-0.34463474290716606,-0.8845898713997649,-0.16682785841543676,0.3003800383054815,0.815234311343707,1.7244164741060155,0.6982067956968777,-0.4344215106919838
0.4644839711382418,0.11915002743414341,-0.7302131902424744,-0.3416573052711868,0.6030318278733091,-0.8845898713997649,-0.6405463394815136,-0.62982911257601,0.815234311343707,0.1436355069685369,-0.001831767573891972,0.9718905366531841
-0.156187556582994,0.9219576238461141,-1.707631849797376,0.15517833012074733,2.024531684044022,0.41915349101698524,-1.1142648205475905,0.3003800383054815,0.31580549083500353,1.3651480724838614,0.41819137038856985,-0.1531591012229502
0.5974850127927923,0.7881563577774524,0.4426892012234073,1.1488496009046156,-0.34463474290716606,1.288315732628152,-0.6405463394815136,0.3003800383054815,0.31580549083500353,-0.43119393562690983,0.13817594508026196,-2.3329427746079605
1.0408218183079607,-0.46065545886339104,1.8599462575780146,-0.8384929406631211,-0.34463474290716606,0.41915349101698524,0.780609103716717,0.7654846137462273,-0.6830521501824035,0.28734286761739863,1.3982453589676473,0.6203125248168921
-1.3975306120254656,-0.014651238634518388,0.002850804423701634,-1.3353285760550553,1.0768651132635467,0.41915349101698524,-0.6405463394815136,0.3003800383054815,0.815234311343707,0.6466112692395528,0.13817594508026196,0.057787705878824994
0.3314829294836913,0.07454960541125615,0.833656665045368,0.6520139655126815,1.5506983986537841,-0.4500087505941815,0.780609103716717,0.3003800383054815,0.31580549083500353,0.574757588915122,0.13817594508026196,-0.645368317793759
-0.156187556582994,-0.6390571469549401,-1.3655353189531605,0.6520139655126815,0.12919854248307153,-0.4500087505941815,-0.6405463394815136,0.7654846137462273,-0.18362332967369996,1.4370017528082921,-0.4218549055363538,-0.5750527154265006
0.2428155683806576,0.43135298159435426,-0.9256969221534548,-1.3353285760550553,0.6030318278733091,-0.4500087505941815,-1.1142648205475905,-0.62982911257601,-0.18362332967369996,0.8621723102128453,-1.751928175750816,-1.4188399438336015
1.3068239016170617,1.412562266097874,-1.2189225200199252,1.64568523629655,-1.2923013136876411,1.7228968534337354,1.7280460658488705,0.7654846137462273,0.815234311343707,-1.3652917798445108,-0.49185876186343075,0.760943729551409
0.6861523738958261,-0.46065545886339104,-1.658760916819631,0.15517833012074733,0.12919854248307153,-0.4500087505941815,0.3068906226506401,-1.094933688016756,1.3146631318524107,0.7903186298884145,0.5581990830427238,0.6203125248168921
-0.6881917232011961,-0.3714546148176165,1.3223659948228186,0.15517833012074733,0.12919854248307153,2.1574779742393186,-0.6405463394815136,-0.62982911257601,-0.6830521501824035,-0.862316017573495,0.20817980140733894,-0.0828434988556918
-1.6635326953345666,1.5463635321665359,-0.6813422572647294,-0.8384929406631211,0.6030318278733091,0.41915349101698524,-1.5879833016136673,2.1607983400684647,-0.6830521501824035,-7.185368032477394e-05,0.2781836577344159,-1.0672619319973093
-1.1758622092678814,0.7435559357545651,-0.38811665939825896,0.6520139655126815,-0.34463474290716606,0.41915349101698524,1.2543275847827937,-2.0251428388982475,0.31580549083500353,1.4370017528082921,-0.1418394802280459,0.409365717715117
-0.24485491768602766,-0.3714546148176165,-0.6324713242869844,-1.8321642114469894,0.12919854248307153,0.41915349101698524,-0.16682785841543676,-0.16472453713526428,-0.18362332967369996,-1.0060233782223567,0.7682106520239547,1.0422061390204425
-1.1315285287163646,0.16375044945703066,0.39381826824566224,0.6520139655126815,-1.7661345990778787,-0.4500087505941815,2.2017645469149474,-0.62982911257601,-1.182480970691107,0.6466112692395528,0.06817208875318499,1.675046560325768
-0.5108570009951288,-0.8174588350464892,0.002850804423701634,-0.3416573052711868,1.0768651132635467,-0.01542762978859815,-0.6405463394815136,0.7654846137462273,-0.6830521501824035,1.1495870315105687,-0.6318664745175847,0.057787705878824994
-1.0428611676133308,0.7881563577774524,0.39381826824566224,-0.3416573052711868,-1.7661345990778787,0.8537346118225686,1.2543275847827937,-1.094933688016756,0.31580549083500353,1.2932943921594304,0.9782222210051855,0.1984189106133418
-0.9098601259587803,-0.19305292672606744,-0.38811665939825896,1.1488496009046156,0.12919854248307153,0.41915349101698524,0.780609103716717,-1.094933688016756,0.815234311343707,1.1495870315105687,0.7682106520239547,0.1984189106133418
-0.998527487061814,2.5275728166700557,1.1268822629118385,1.1488496009046156,1.5506983986537841,-0.8845898713997649,0.3068906226506401,-0.16472453713526428,-0.18362332967369996,-0.7186086569246333,0.7682106520239547,-1.4891555462008597
